author_num,filename,date
6038,LightWaveRF-0.01.tar.gz,1361971417
6038,LightWaveRF-0.02.tar.gz,1361971660
5393,App-OTRS-CreateTicket-1.10.tar.gz,1361971671
5976,RPG-Traveller-Person-0.502.tar.gz,1361972291
5945,Novel-Robot-Parser-0.04.tar.gz,1361974269
5945,Novel-Robot-Browser-0.05.tar.gz,1361974740
5945,Novel-Robot-0.11.tar.gz,1361974986
4307,JSON-MultiValueOrdered-0.003.tar.gz,1361975379
5518,CGI-Header-PSGI-0.02.tar.gz,1361976307
2457,Win32-ADSIEnumerations-0.02.tar.gz,1361977079
4196,PDL-2.004_012.tar.gz,1361977789
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.042.tar.gz,1361978485
2357,Music-Scala-0.51.tar.gz,1361980170
961,AnyEvent-Pg-0.08.tar.gz,1361983155
1688,Dist-Zilla-Plugin-Meta-Contributors-0.001.tar.gz,1361983243
4441,Set-Associate-0.002000.tar.gz,1361986638
3267,Thrift-0.9.0.tar.gz,1361989452
159,Config-Model-2.030_01.tar.gz,1361990225
2057,RT-Extension-MandatoryOnTransition-0.03.tar.gz,1361993332
6037,Mo-0.33.tar.gz,1361993503
1243,Pod-Simple-3.26.tar.gz,1361994501
3794,MooseX-App-1.16.tar.gz,1361994750
5860,Text-PDF2XML-0.2.2.tar.gz,1361995612
857,App-cpanminus-1.6002.tar.gz,1361996025
1688,Path-Iterator-Rule-1.000.tar.gz,1361996813
4183,Net-Twitter-4.00003.tar.gz,1361996900
6015,AI-FuzzyEngine-v0.2.2.tar.gz,1361996912
5297,Rex-0.40.1.tar.gz,1361998520
5642,DBD-TreeData-0.90.tar.gz,1362001893
6026,Term-Vspark-0.20.tar.gz,1362002513
6026,Term-Spark-0.20.tar.gz,1362002524
6030,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.91.tar.gz,1362003598
1688,Acme-require-case-0.006.tar.gz,1362006563
5987,jQuery-File-Upload-0.04.tar.gz,1362006575
2899,GrowthForecast-Aggregator-Declare-v0.0.1.tar.gz,1362006755
5642,P9Y-ProcessTable-0.95_003.tar.gz,1362007310
2899,GrowthForecast-Aggregator-Declare-v0.0.2.tar.gz,1362008984
2899,Test-Stub-0.04.tar.gz,1362008996
2899,GrowthForecast-Aggregator-Declare-v0.1.0.tar.gz,1362009777
4301,Giovanni-1.7.tar.gz,1362010041
3855,Perl-Critic-Pulp-77.tar.gz,1362011883
5680,Kafka-0.11.tar.gz,1362012435
4301,Giovanni-1.8.tar.gz,1362012522
475,Verilog-Perl-3.400.tar.gz,1362014721
5851,Software-License-NYSL-v0.0.1.tar.gz,1362016173
2150,Catalyst-View-Xslate-0.00017.tar.gz,1362016260
6025,Warn-Colorful-0.01.tar.gz,1362016575
4297,Web-API-0.7.tar.gz,1362017878
4297,WebService-Mandrill-0.2.tar.gz,1362017965
4297,WebService-CloudProvider-0.2.tar.gz,1362018199
4077,File-Versions-0.03.tar.gz,1362019949
504,Digest-SipHash-0.16.tar.gz,1362021627
6016,WWW-Wappalyzer-0.05.tar.gz,1362021715
154,podlators-2.5.1.tar.gz,1362021954
4804,Unicode-Util-0.10.tar.gz,1362022121
5399,Text-KyTea-0.44.tar.gz,1362023499
5524,Math-SparseMatrix-Operations-0.02.tar.gz,1362024443
4297,WebService-Saasu-0.1.tar.gz,1362024535
1653,File-Util-4.130590-TRIAL.tar.gz,1362024541
4077,File-Versions-0.04.tar.gz,1362024859
3686,HTTP-BrowserDetect-1.49.tar.gz,1362025026
5524,Math-SparseMatrix-Operations-0.04.tar.gz,1362027905
5412,RPC-ExtDirect-2.11.tar.gz,1362028153
6035,WebService-Zusaar-v0.0.4.tar.gz,1362030662
2606,Apache-Session-Browseable-0.9.tar.gz,1362031509
5987,Catalyst-Plugin-Upload-Image-Magick-0.04.tar.gz,1362032819
2976,Module-Build-Pluggable-CPANfile-0.01.tar.gz,1362034147
4715,SQL-Format-0.11.tar.gz,1362034393
5649,Dancer-Plugin-Catmandu-OAI-0.0301.tar.gz,1362037206
5936,Plack-Middleware-Debug-Mongo-0.01.tar.gz,1362046837
4437,ProjectBuilder-0.12.2.tar.gz,1362048285
4437,rpmbootstrap-0.12.2.tar.gz,1362048297
4437,project-builder-0.12.2.tar.gz,1362048308
1928,Number-ZipCode-JP-0.20130228.tar.gz,1362048703
1514,Test-OpenLDAP-0.02.tar.gz,1362049782
483,SHARYANTO-SQL-Schema-0.01.tar.gz,1362051005
4242,Apache2-ApacheMobileFilter-4.01.tar.gz,1362053299
2150,Data-STUID-0.01.tar.gz,1362054306
3074,HTML-Zoom-0.009008_01.tar.gz,1362054932
5642,Dist-Zilla-Role-MetaCPANInterfacer-0.96.tar.gz,1362058422
6036,HTML-Meta-Robots-v0.3.tar.gz,1362059421
6041,Lingua-BioYaTeA-0.1.tar.gz,1362059741
6039,ExtUtils-MakeMaker-BigHelper-0.92.tar.gz,1362059828
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.005.tar.gz,1362060062
5393,App-OTRS-CreateTicket-1.11.tar.gz,1362060306
5642,Dist-Zilla-Role-PluginBundle-Merged-0.92.tar.gz,1362060932
1972,ShardedKV-0.17.tar.gz,1362061177
1396,Geo-IP-1.41.tar.gz,1362062179
2306,Catalyst-Plugin-Session-PSGI-0.0.2.tar.gz,1362063629
6021,Fuse-PerlSSH-FS-0.13.tar.gz,1362064030
5945,Novel-Robot-Packer-0.02.tar.gz,1362066090
5945,Novel-Robot-Parser-0.05.tar.gz,1362066102
5945,Novel-Robot-Browser-0.06.tar.gz,1362066113
3956,Class-Usul-0.12.254.tar.gz,1362066281
5859,App-WithSound-v1.0.0.tar.gz,1362067505
6036,HTML-Meta-Robots-v0.3.1.tar.gz,1362068282
1688,Acme-require-case-0.007.tar.gz,1362068449
5945,Novel-Robot-0.12.tar.gz,1362068699
6042,Net-SCTP-1.00.tar.gz,1362068711
5945,Novel-Robot-0.13.tar.gz,1362069559
5945,Novel-Robot-0.14.tar.gz,1362070102
5408,Set-Functional-1.0.tar.gz,1362070646
5945,Novel-Robot-0.15.tar.gz,1362071573
3038,File-XDG-0.03.tar.gz,1362073325
5013,Set-IntervalTree-0.07.tar.gz,1362075079
816,deskpad-0.75.tar.gz,1362075247
5977,Net-VKontakte-Standalone-0.11.tar.gz,1362075640
36,Date-Manip-6.39.tar.gz,1362076109
36,Locale-Codes-3.25.tar.gz,1362076197
136,Mail-OpenDKIM-4002.tar.gz,1362077037
6014,Text-Lossy-v0.40.2.tar.gz,1362077656
136,Mail-OpenDKIM-4003.tar.gz,1362079637
5564,Authen-CAS-UserAgent-0.91.tar.gz,1362084782
3659,Business-KontoCheck-4.5.tar.gz,1362089933
3265,Net-Async-WebSocket-0.06.tar.gz,1362090782
5642,NetAddr-BridgeID-0.97.tar.gz,1362090953
4043,Catalyst-View-TT-0.41.tar.gz,1362091423
6027,Mojolicious-Command-generate-bootstrap-0.02.tar.gz,1362091750
5859,App-WithSound-v1.0.1.tar.gz,1362093582
