author_num,filename,date
4077,Lingua-EN-PluralToSingular-0.05.tar.gz,1364355665
4915,CPAN-Repository-0.008.tar.gz,1364355984
6075,WWW-NFSe-Guarapari-0.02.tar.gz,1364356604
690,WebService-Idonethis-0.18.tar.gz,1364358135
690,WebService-HabitRPG-0.09.tar.gz,1364359888
690,WebService-HabitRPG-0.10.tar.gz,1364360130
4077,Lingua-EN-PluralToSingular-0.06.tar.gz,1364360296
2899,Perl-Build-0.09.tar.gz,1364361224
4578,Validation-Class-Document-0.000012.tar.gz,1364362356
3513,Siebel-COM-0.2.tar.gz,1364362527
1,Devel-Symdump-2.10.tar.gz,1364362770
6072,SEG7-1.0.1.tar.gz,1364363315
2899,plenv-1.4.5.tar.gz,1364364918
1998,WWW-Scraper-ISBN-Wheelers_Driver-0.10.tar.gz,1364370237
3710,RDF-NS-20130327.tar.gz,1364371924
857,Dist-Milla-v0.9.0.tar.gz,1364373451
6078,Mojolicious-Plugin-Captcha-0.01.tar.gz,1364373635
3710,Config-Any-CSV-0.03.tar.gz,1364373647
6076,Array-KeepGrepped-3.tar.gz,1364373737
6076,Array-KeepGrepped-4.tar.gz,1364374349
6027,Mojolicious-Command-generate-bootstrap-0.04.tar.gz,1364378822
5877,Mojolicious-Plugin-PubSubHubbub-0.06_1.tar.gz,1364378913
6076,Array-KeepGrepped-5.tar.gz,1364379150
5525,Mojolicious-Plugin-Vparam-0.7.tar.gz,1364385657
4883,App-duino-0.06.tar.gz,1364386205
2899,Perl-Build-0.10.tar.gz,1364386217
2899,plenv-1.4.6.tar.gz,1364386398
2899,plenv-1.4.7.tar.gz,1364387018
6070,Eve-0.03.tar.gz,1364387792
3710,Plack-App-unAPI-0.4.tar.gz,1364390826
6079,Math-BaseMulti-1.00.tar.gz,1364391520
1688,Getopt-Lucid-1.03.tar.gz,1364394334
5309,Algorithm-HyperLogLog-0.05.tar.gz,1364394770
1293,WaitReSS-0.001.tar.gz,1364395994
3765,Exporter-5.68.tar.gz,1364398811
554,Web-Machine-0.09.tar.gz,1364400188
1688,Getopt-Lucid-1.04.tar.gz,1364400275
1214,re-engine-Lua-0.11.tar.gz,1364401448
5143,Dist-Zilla-Plugin-Git-ExcludeUntracked-0.03.tar.gz,1364402293
82,Cpanel-JSON-XS-2.3305.tar.gz,1364403214
82,Cpanel-JSON-XS-2.3306.tar.gz,1364404671
3816,Growl-GNTP-0.18.tar.gz,1364406273
3816,Growl-Any-0.10.tar.gz,1364406360
2592,Text-Extract-MaketextCallPhrases-0.91.tar.gz,1364410140
1688,Capture-Tiny-0.22.tar.gz,1364413930
5320,Hiredis-Raw-0.05.tar.gz,1364414259
5320,AnyEvent-Hiredis-0.04.tar.gz,1364414271
2057,DBIx-SearchBuilder-1.63_01.tar.gz,1364414816
5877,Mojolicious-Plugin-XRD-0.01.tar.gz,1364417099
5434,WebService-Pocket-0.002.tar.gz,1364417872
5611,POEx-IRC-Backend-0.024004.tar.gz,1364418649
5964,SQL-Exec-0.10.tar.gz,1364420855
5971,Statistics-RserveClient-0.03.tgz,1364422231
82,Cpanel-JSON-XS-2.3307.tar.gz,1364425127
5435,Zabbix-Reporter-0.01.tar.gz,1364425305
2918,Plack-Handler-Stomp-1.07.tar.gz,1364425317
717,HTML-Untemplate-0.018.tar.gz,1364427012
5402,Ruby-VersionManager-0.003019.tar.gz,1364429143
857,App-cpanminus-1.6102.tar.gz,1364429769
3512,oEdtk-0.8035.tar.gz,1364430934
857,Dist-Milla-v0.9.1.tar.gz,1364432162
2604,Net-GitHub-0.52.tar.gz,1364432798
2899,cpan-outdated-0.25.tar.gz,1364436824
87,GitMeta-0.04.tar.gz,1364437531
4077,Text-Fuzzy-0.11.tar.gz,1364438152
4377,Elive-1.31.tar.gz,1364438394
2899,plenv-1.4.8.tar.gz,1364438406
2899,cpan-outdated-0.26.tar.gz,1364438656
2899,Perl-Build-0.11.tar.gz,1364438743
2899,plenv-1.4.9.tar.gz,1364438829
2899,Ukigumo-Agent-0.0.8.tar.gz,1364438916
2899,Test-TCP-1.24.tar.gz,1364438996
2899,ph-0.06.tar.gz,1364439076
1688,Path-Iterator-Rule-1.004.tar.gz,1364440520
5029,Moose-2.0800.tar.gz,1364443720
2049,Tripletail-0.50.tar.gz,1364445662
6070,Eve-0.04.tar.gz,1364446369
4077,CPAN-Nearest-0.09.tar.gz,1364446622
5956,Beam-Wire-0.007.tar.gz,1364447549
3765,Tie-DBI-1.05_01.tar.gz,1364448325
4616,Devel-DumpTrace-0.18.tar.gz,1364448412
4616,Text-Shorten-0.06.tar.gz,1364448489
5513,HPPPM-Demand-Management-0.01.tar.gz,1364452880
4868,App-KGB-1.26.tar.gz,1364453953
5971,Statistics-RserveClient-0.04.tgz,1364454198
5936,Plack-Middleware-Throttle-Lite-Backend-Redis-0.02.tar.gz,1364454773
5513,App-Validation-Automation-0.02.tar.gz,1364456526
2899,Perl-Build-0.12.tar.gz,1364457146
3816,Data-Deduper-0.03.tar.gz,1364460360
3167,XML-MyXML-0.0990.tar.gz,1364460448
4578,Validation-Class-7.900041.tar.gz,1364461137
2899,cpan-outdated-0.27.tar.gz,1364461779
4326,Mojolicious-Plugin-Libravatar-1.06.tar.gz,1364462628
5649,Catmandu-0.1001.tar.gz,1364464680
656,Net-OAuth2-0.54.tar.gz,1364464767
2899,Acme-Kensiro-0.11.tar.gz,1364465083
656,Log-Report-0.993.tar.gz,1364465642
656,XML-Compile-1.32.tar.gz,1364465729
2899,cpan-outdated-0.28.tar.gz,1364466427
483,Perinci-Access-Simple-Client-0.08.tar.gz,1364471351
483,Perinci-Access-Simple-Client-0.09.tar.gz,1364471747
4960,Cinnamon-0.12.tar.gz,1364472141
483,Perinci-Access-Simple-Client-0.10.tar.gz,1364472384
483,Perinci-Access-Simple-Client-0.11.tar.gz,1364472858
5649,Catmandu-Fix-cmd-0.01.tar.gz,1364472945
4077,Text-Fuzzy-0.11_01.tar.gz,1364477330
5877,Mojolicious-Plugin-PubSubHubbub-0.06_2.tar.gz,1364479313
5877,Mojolicious-Plugin-XML-Loy-0.03.tar.gz,1364480315
82,Cpanel-JSON-XS-2.3308.tar.gz,1364480936
5904,Lingua-IND-Nums2Words-0.0708.tar.gz,1364482164
5904,Lingua-RUS-Number-0.0708.tar.gz,1364482176
5877,Mojolicious-Plugin-XRD-0.02.tar.gz,1364482187
3035,Unicode-UTF8-0.59.tar.gz,1364482810
4033,BDB-Wrapper-0.49.tar.gz,1364483290
1688,CPAN-Meta-2.130870.tar.gz,1364483380
4578,Validation-Class-Document-0.000013.tar.gz,1364483462
82,Cpanel-JSON-XS-2.3309.tar.gz,1364483562
4077,Text-Fuzzy-0.11_02.tar.gz,1364484712
554,MooseX-ClassAttribute-0.27.tar.gz,1364487221
1497,BuzzSaw-0.10.3.tar.gz,1364490199
1497,PkgForge-1.4.8.tar.gz,1364490445
1497,PkgForge-Registry-1.3.0.tar.gz,1364490457
1497,PkgForge-Server-1.1.10.tar.gz,1364490468
82,Cpanel-JSON-XS-2.3310.tar.gz,1364492001
3377,HTTP-Async-0.12.tar.gz,1364492245
6003,RT-Extension-RepeatTicket-0.03.tar.gz,1364493242
5971,Statistics-RserveClient-0.06.tgz,1364497259
857,Module-CPANfile-0.9026.tar.gz,1364497672
3794,MooseX-App-1.19.tar.gz,1364497761
857,Starman-0.3007.tar.gz,1364500587
1622,Locale-Maketext-Lexicon-0.93.tar.gz,1364501682
2544,Role-REST-Client-0.14.tar.gz,1364501853
6080,DB-Transaction-0.001.tar.gz,1364502623
2144,CPAN-Mini-1.111012.tar.gz,1364502865
1688,Path-Tiny-0.017.tar.gz,1364503797
4036,Acme-CPANAuthors-Brazilian-0.23.tar.gz,1364505186
2544,Role-REST-Client-0.15.tar.gz,1364506787
5029,Moose-2.0801.tar.gz,1364507557
37,DBI-1.625.tar.gz,1364507978
22,HTML-Parser-3.70.tar.gz,1364509290
5738,WWW-Crab-Client-0.03.tar.gz,1364509915
1688,MongoDBx-Queue-0.003.tar.gz,1364510158
1688,Getopt-Lucid-1.05.tar.gz,1364515332
76,IO-Event-0.808.tar.gz,1364517640
857,Data-Section-Simple-0.04.tar.gz,1364518262
2899,Amon2-3.78.tar.gz,1364518349
5097,Object-Hybrid-0.03_01.tar.gz,1364520055
4578,Validation-Class-Document-0.000014.tar.gz,1364522485
5877,DBIx-Oro-0.28_1.tar.gz,1364525833
2889,Pinto-Common-0.067.tar.gz,1364527660
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.037.tar.gz,1364533261
4739,Net-Frame-Layer-IGMP-1.01-w.tar.gz,1364535101
5314,Config-Hash-0.915.tar.gz,1364535187
4739,Net-Frame-Layer-IGMP-1.01.tar.gz,1364535268
2899,madeye-0.11.tar.gz,1364535576
3890,Class-Accessor-TrackDirty-0.02.tar.gz,1364536590
5368,Simple-Trie-0.01.tar.gz,1364537816
3890,Class-Accessor-TrackDirty-0.03.tar.gz,1364538287
2817,UV-0.23.tar.gz,1364538760
5649,Catmandu-Fix-cmd-0.0101.tar.gz,1364542332
2817,UV-0.24.tar.gz,1364544239
2899,Test-TCP-1.25.tar.gz,1364544493
1214,re-engine-Lua-0.12.tar.gz,1364545352
1928,Number-ZipCode-JP-0.20130329.tar.gz,1364545670
2899,Test-TCP-1.26.tar.gz,1364546899
3377,HTTP-Async-0.13.tar.gz,1364553883
4846,Test-Mock-LWP-Dispatch-0.04.tar.gz,1364555337
773,MySQL-Easy-2.1012.tar.gz,1364556263
5544,perl-ldap-0.54.tar.gz,1364556351
773,Net-IMAP-Simple-1.2100.tar.gz,1364556430
773,Games-RolePlay-MapGen-1.5006.tar.gz,1364556522
1497,BuzzSaw-0.10.4.tar.gz,1364556772
773,POSIX-Regex-1.0002.tar.gz,1364557692
1998,WWW-Scraper-ISBN-Foyles_Driver-0.06.tar.gz,1364560656
313,Rose-HTML-Objects-0.618.tar.gz,1364562260
842,Net-IMAP-Simple-Gmail-0.1.tar.gz,1364565088
1688,CPAN-Meta-2.130880.tar.gz,1364565175
4961,MediaWiki-Bot-5.005005.tar.gz,1364565722
5071,CGI-Untaint-Facebook-0.09.tar.gz,1364565893
4126,Module-Build-0.4004.tar.gz,1364566364
4279,Object-Simple-3.09.tar.gz,1364570161
6071,Syntax-Feature-Try-0.002.tar.gz,1364570859
3388,Dancer-Plugin-Tapir-0.05.tar.gz,1364571028
82,Filter-1.46.tar.gz,1364576174
483,Data-Schema-0.136.tar.gz,1364576573
4101,WWW-GoodData-1.8.tar.gz,1364578480
5050,Dist-Zilla-PluginBundle-BESSARABV-0.01.tar.gz,1364580229
6076,App-Goto-0.01-TRIAL.tar.gz,1364583110
6076,App-Goto-0.02.tar.gz,1364583501
1263,Net-Whois-IANA-0.41.tar.gz,1364585778
5435,Zabbix-Reporter-0.02.tar.gz,1364587606
5877,XML-Loy-0.13.tar.gz,1364589507
2144,Dist-Zilla-4.300032.tar.gz,1364590354
2877,Net-CLI-Interact-2.130880.tar.gz,1364595232
6076,App-Goto-0.03.tar.gz,1364595419
5877,Mojolicious-Plugin-PubSubHubbub-0.06_3.tar.gz,1364597695
2899,Perl-Build-0.13.tar.gz,1364600802
2055,VMware-vCloud-v2.32.tar.gz,1364603997
1685,Math-Base36-0.12.tar.gz,1364605900
254,Proc-FastSpawn-0.1.tar.gz,1364606415
2604,WWW-SpinnerChief-0.01.tar.gz,1364608090
5412,RPC-ExtDirect-2.13.tar.gz,1364609237
5412,RPC-ExtDirect-Client-0.22.tar.gz,1364609249
5412,Test-ExtDirect-0.24.tar.gz,1364609261
5029,MooseX-Storage-0.33.tar.gz,1364609432
1688,App-mymeta_requires-0.005.tar.gz,1364610281
5956,Beam-Wire-0.008.tar.gz,1364611892
2604,Business-PayPoint-0.01.tar.gz,1364611979
3150,Data-Verifier-0.55.tar.gz,1364612971
5877,DBIx-Oro-0.28_2.tar.gz,1364613818
2899,LiBot-v0.0.1.tar.gz,1364614738
6070,libeve-perl_0.05.orig.tar.gz,1364621777
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.038.tar.gz,1364623240
2889,Pinto-Common-0.068.tar.gz,1364625455
857,Dist-Milla-v0.9.2.tar.gz,1364625625
2889,Pinto-0.067.tar.gz,1364629905
1998,Labyrinth-Plugin-Core-5.11.tar.gz,1364630756
1998,Labyrinth-Plugin-Requests-1.01.tar.gz,1364632058
1221,SVG-2.55.tar.gz,1364633207
6076,App-Goto-0.04.tar.gz,1364635042
1047,Acme-ReturnValue-1.000.tar.gz,1364636114
1047,Acme-ReturnValue-1.001.tar.gz,1364636677
3146,LWPx-ParanoidAgent-1.08.tar.gz,1364641154
1221,SVG-2.56.tar.gz,1364645479
4216,App-LogStats-0.01.tar.gz,1364649280
2899,Ukigumo-Agent-0.0.9.tar.gz,1364649976
2899,plenv-1.4.10.tar.gz,1364650976
1221,SVG-2.57.tar.gz,1364653185
842,Net-IMAP-Simple-Gmail-0.2.tar.gz,1364655544
446,Devel-Cover-1.01.tar.gz,1364656100
5400,DHX-Accordion.tar.gz,1364656716
3903,Alien-RRDtool-0.04.tar.gz,1364657715
2322,App-MakeEPUB-v0.3.0.tar.gz,1364657727
329,Text-CSV_XS-0.97.tgz,1364657815
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.35.tar.gz,1364658655
5400,DHX-Tabbar.tar.gz,1364660864
2688,Dancer-1.3111_01.tar.gz,1364661185
5400,DHX-Accordion0-01.tar.gz,1364661729
1221,SVG-2.58.tar.gz,1364661817
5400,DHX-Tabbar-0.01.tar.gz,1364661976
6076,App-Goto-0.05.tar.gz,1364663122
5525,Mojolicious-Plugin-Vparam-0.8.tar.gz,1364663210
6076,App-Goto-0.06.tar.gz,1364663379
6049,Games-Chess-Position-Unicode-0.01.tar.gz,1364666034
4235,Pg-Explain-0.66.tar.gz,1364666806
4441,Minecraft-SectionFilter-0.001000.tar.gz,1364669467
4441,Minecraft-SectionFilter-0.001001.tar.gz,1364670013
5495,Perl-Critic-Git-1.1.5.tar.gz,1364673958
1509,NetAddr-IP-4.067.tar.gz,1364674586
4163,GitHub-API-0.000000_02.tar.gz,1364676942
5400,DHX-Tabbar-0.02.tar.gz,1364678247
5400,DHX-Accordion-0.02.tar.gz,1364678640
857,App-cpanminus-1.6103.tar.gz,1364679409
1221,SVG-2.59.tar.gz,1364679893
6081,Test-Bitcoin-Daemon-0.01.tar.gz,1364680061
857,carton-v0.9.11.tar.gz,1364680530
857,carton-v0.9.12.tar.gz,1364681006
857,Dist-Milla-v0.9.3.tar.gz,1364681677
857,carton-v0.9.13.tar.gz,1364681764
5495,DBIx-NinjaORM-2.4.4.tar.gz,1364683089
5097,Object-Hybrid-0.03_02.tar.gz,1364683636
5495,Business-CyberSource-Report-1.1.7.tar.gz,1364684557
5097,Object-Hybrid-0.03_03.tar.gz,1364690465
857,carton-v0.9.14.tar.gz,1364693199
5175,TPath-0.010.tar.gz,1364697608
2633,Device-XBee-API-0.7.tar.gz,1364698465
5029,Class-Method-Modifiers-2.04.tar.gz,1364699992
2899,plenv-1.4.11.tar.gz,1364701596
2899,Perl-Build-0.14.tar.gz,1364714762
4838,Cv-0.25.tar.gz,1364715697
4216,App-LogStats-0.012.tar.gz,1364722284
5877,DBIx-Oro-0.28_3.tar.gz,1364724564
1824,Math-Clipper-1.18.tar.gz,1364726916
4883,Git-Raw-0.24.tar.gz,1364728143
5525,libmojolicious-plugin-human-perl_0.6.orig.tar.gz,1364732621
5877,Mojolicious-Plugin-PubSubHubbub-0.07.tar.gz,1364733017
4216,App-LogStats-0.02.tar.gz,1364735374
5400,DHX-Accordion-0.03.tar.gz,1364736522
4216,App-LogStats-0.021.tar.gz,1364740158
3903,Alien-RRDtool-0.05.tar.gz,1364740245
6081,Test-Bitcoin-Daemon-0.02.tar.gz,1364740708
3736,Quote-Reference-0.01.tar.gz,1364743597
4279,Mojolicious-Plugin-DBViewer-0.07.tar.gz,1364744143
4746,Cache-Redis-0.01.tar.gz,1364747783
5314,Config-Hash-0.920.tar.gz,1364748629
5665,VK-0.07.tar.gz,1364749099
5740,MooseX-Role-Flyweight-0.001.tar.gz,1364749184
1824,Boost-Geometry-Utils-0.07.tar.gz,1364749800
5665,VK-0.08.tar.gz,1364749890
554,Dist-Zilla-Plugin-Conflicts-0.09.tar.gz,1364750662
5740,MooseX-Role-Flyweight-0.002.tar.gz,1364754611
554,DateTime-1.00.tar.gz,1364754778
1998,CPAN-Testers-WWW-Statistics-1.04.tar.gz,1364758956
857,Module-CPANfile-0.9027.tar.gz,1364759126
5990,Catalyst-Model-SMS-0.2.tar.gz,1364761520
5664,App-assh-0.1.0.tar.gz,1364763875
5665,VK-0.09.tar.gz,1364765250
5029,Test-Kwalitee-1.02.tar.gz,1364767225
5611,POEx-IRC-Backend-0.024005.tar.gz,1364767312
2275,Perl-Critic-OTRS-0.03.tar.gz,1364770521
