author_num,filename,date
1509,Apache-EmbeddedPerl-Lite-0.04.tar.gz,1390852696
1509,Bad-Words-0.07.tar.gz,1390853012
1509,Data-Password-Manager-0.03.tar.gz,1390853102
1509,Data-Dumper-Sorted-1.11.tar.gz,1390853341
1509,File-SafeDO-0.13.tar.gz,1390853428
2144,Net-Continental-0.013.tar.gz,1390853735
1585,Remedy-ARSTools-1.06.tar.gz,1390853983
6011,Mojolicious-Plugin-Qaptcha-0.05.tar.gz,1390855277
1509,IPTables-IPv4-DBTarpit-0.44.tar.gz,1390855669
1509,Apache-EmbeddedPerl-Lite-0.05.tar.gz,1390855835
5877,Mojolicious-Plugin-Util-RandomString-0.03_6.tar.gz,1390856000
3794,App-iTan-1.05.tar.gz,1390856011
1509,Bad-Words-0.08.tar.gz,1390856023
1509,Data-Password-Manager-0.04.tar.gz,1390856190
1509,Data-Dumper-Sorted-1.12.tar.gz,1390856356
1509,File-SafeDO-0.14.tar.gz,1390856521
1509,Bad-Words-0.09.tar.gz,1390856687
1509,Data-Password-Manager-0.05.tar.gz,1390856850
2623,RT-Extension-LDAPImport-MultiEmail-0.02.tar.gz,1390856940
1509,Mail-SMTP-Honeypot-0.11.tar.gz,1390857407
3265,App-sourcepan-0.02.tar.gz,1390858551
4886,File-Unpack-0.66.tar.gz,1390858638
1509,Mail-SpamCannibal-1.07.tar.gz,1390858647
1509,Math-Base-Convert-0.08.tar.gz,1390858895
6011,Mojolicious-Plugin-Qaptcha-0.06.tar.gz,1390858906
2623,RT-Extension-MergeUsers-0.12_01.tar.gz,1390858993
1509,Math-simpleRNG-0.04.tar.gz,1390858996
1509,Net-DNSBL-MultiDaemon-0.38.tar.gz,1390859237
1866,Task-Jenkins-0.05.tar.gz,1390859629
874,Finance-Dogecoin-1.20140127.2153.tar.gz,1390859640
3794,Text-Phonetic-2.05.tar.gz,1390859806
2623,GnuPG-Interface-0.47_01.tar.gz,1390860501
1509,Net-DNSBL-Monitor-0.12.tar.gz,1390860512
1509,Net-DNSBL-Statistics-0.13.tar.gz,1390860599
1509,Net-DNS-Codes-0.12.tar.gz,1390860833
1509,Net-DNS-ToolKit-0.48.tar.gz,1390861000
1509,Net-DNS-Dig-0.09.tar.gz,1390861088
2899,Amon2-6.01.tar.gz,1390861257
1509,Net-DNS-QueryID-0.02.tar.gz,1390861268
1509,Net-NBsocket-0.24.tar.gz,1390861449
3793,Math-GMP-2.07.tar.gz,1390861460
1509,Net-Connection-Sniffer-0.36.tar.gz,1390861703
1509,NetAddr-IP-4.072.tar.gz,1390862171
1509,Proc-PidUtil-0.09.tar.gz,1390862339
1509,Sys-Sig-0.05.tar.gz,1390862505
1509,URBL-Prepare-0.09.tar.gz,1390862592
1585,Remedy-ARSTools-1.07.tar.gz,1390863276
6145,Plack-Middleware-FixMissingBodyInRedirect-0.07.tar.gz,1390865699
1094,WWW-BetterServers-API-0.06.tar.gz,1390869025
876,Magpie-1.140280.tar.gz,1390870396
2889,Pinto-0.098.tar.gz,1390870878
2048,Mojolicious-4.71.tar.gz,1390878615
3892,POE-Component-IRC-PluginBundle-Toys-1.001001.tar.gz,1390878701
5029,Dist-Zilla-Plugin-MungeFile-WithConfigFile-0.002.tar.gz,1390880637
3892,WWW-Lipsum-1.001005.tar.gz,1390882158
1509,Apache-EmbeddedPerl-Lite-0.06.tar.gz,1390884807
5121,EntityModel-Class-0.015.tar.gz,1390884894
1509,Net-DNS-Dig-0.10.tar.gz,1390885509
2976,Apache-LogFormat-Compiler-0.30.tar.gz,1390895987
6351,Template-Plugin-React-0.002.tar.gz,1390899314
3254,Process-SizeLimit-Core-0.9504.tar.gz,1390901750
2889,Pinto-0.098_01.tar.gz,1390903649
5877,Mojolicious-Plugin-Util-RandomString-0.04.tar.gz,1390905996
4578,Bubblegum-0.07.tar.gz,1390906161
6326,Alien-Jerl-1.11.tar.gz,1390906268
4578,Faker-0.01.tar.gz,1390910348
5870,VSGDR-StaticData-0.09.tar.gz,1390911197
1970,Test-Able-Runner-1.002.tar.gz,1390913244
1970,Bot-Backbone-0.140280.tar.gz,1390914389
4533,TMDB-0.09.tar.gz,1390914646
1651,Dist-Man-v0.0.6.tar.gz,1390914962
1651,Dist-Zilla-Plugin-TestRun-0.0.2.tar.gz,1390916183
5656,Geo-UK-Postcode-Regex-0.010.tar.gz,1390917026
2457,ExtUtils-MakeMaker-6.87_05.tar.gz,1390917644
2275,Mojolicious-Plugin-JSLoader-0.02.tar.gz,1390917884
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.02.tar.gz,1390920457
3282,File-BufferedInput-1.0.tar.gz,1390920543
3282,File-BufferedInput-1.01.tar.gz,1390921453
3282,File-BufferedInput-1.02.tar.gz,1390922522
6285,simplifycommerce-sdk-perl-1.0.5.tgz,1390922762
6285,Net-Simplify-1.0.5.tar.gz,1390922939
414,Event-RPC-1.05.tar.gz,1390924171
5745,App-DBBrowser-0.013.tar.gz,1390927578
430,DBIx-Easy-0.21.tar.gz,1390927818
6145,Plack-Middleware-RemoveRedundantBody-0.03.tar.gz,1390931220
6145,Plack-Middleware-FixMissingBodyInRedirect-0.08.tar.gz,1390931307
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.02_1.tar.gz,1390931464
3783,Marpa-R2-2.079_013.tar.gz,1390933058
6145,Plack-Middleware-FixMissingBodyInRedirect-0.09.tar.gz,1390934201
4209,DBIx-Class-0.08260.tar.gz,1390935345
4415,McBain-1.001001.tar.gz,1390937731
4043,Catalyst-Runtime-5.90059_005.tar.gz,1390937818
3794,CatalystX-I18N-1.13.tar.gz,1390938501
3794,Mac-iPhoto-Exif-1.01.tar.gz,1390939202
3794,Mail-Builder-2.09.tar.gz,1390939518
3794,MooseX-App-1.23.tar.gz,1390939763
4376,Convos-0.4.tar.gz,1390941524
2889,Pinto-0.099.tar.gz,1390941840
2113,X86-Udis86-1.7.2.3.tar.gz,1390941974
6322,GenOO-1.4.1.tar.gz,1390943796
6322,GenOO-1.4.1-TRIAL.tar.gz,1390946541
6322,GenOO-1.4.2.tar.gz,1390947006
5244,Mozilla-PublicSuffix-v0.1.17.tar.gz,1390948169
6098,WWW-Codeguard-0.02.tar.gz,1390949388
483,Org-To-HTML-0.11.tar.gz,1390952114
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.009.tar.gz,1390953184
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.02_2.tar.gz,1390955308
6267,Image-JPEG-EstimateQuality-0.02.tar.gz,1390956225
3892,POE-Component-JavaScript-Minifier-1.001001.tar.gz,1390958799
3892,POE-Component-IRC-PluginBundle-WebDevelopment-1.001001.tar.gz,1390962201
3892,POE-Component-IRC-PluginBundle-WebDevelopment-2.001001.tar.gz,1390963351
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.049.tar.gz,1390964352
2976,Plack-Middleware-AxsLog-0.20.tar.gz,1390964593
3892,WWW-Lipsum-1.001006.tar.gz,1390964680
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.02_3.tar.gz,1390965289
5029,App-Nopaste-0.96.tar.gz,1390965979
3892,POE-Component-WWW-Lipsum-1.001001.tar.gz,1390966303
6077,TBX-Min-0.04.tar.gz,1390966315
2144,Email-Address-1.901.tar.gz,1390967008
1715,Game-Theory-TwoPersonMatrix-0.01.tar.gz,1390967331
5029,Dist-Zilla-Plugin-OptionalFeature-0.012.tar.gz,1390968701
2144,Email-MIME-1.926.tar.gz,1390969769
1715,Game-Theory-TwoPersonMatrix-0.0101.tar.gz,1390973557
6369,String-Markov-0.004.tar.gz,1390979067
6011,Mojolicious-Plugin-Qaptcha-0.07.tar.gz,1390980962
6237,Net-SMTP-Bulk-0.16.tar.gz,1390981955
4376,Convos-0.4001.tar.gz,1390984756
4376,Convos-0.4002.tar.gz,1390985756
1651,Error-0.17022.tar.gz,1390986758
3670,Net-ppputil-xs.tar.gz,1390987150
1651,File-Dir-Dumper-v0.0.9.tar.gz,1390988369
78,HTTP-Lite-2.43.tar.gz,1390991998
1651,File-Find-Object-v0.2.9.tar.gz,1390992917
78,again-0.05.tar.gz,1390993459
1651,File-Find-Object-Rule-0.0304.tar.gz,1390995056
3282,File-BufferedInput-1.03.tar.gz,1390996726
1651,File-Format-CRD-v0.0.2.tar.gz,1390996892
3956,CatalystX-Usul-0.17.1.tar.gz,1390997584
6364,Crypt-RHash-0.91.tar.gz,1391002221
3436,Finance-Bank-SK-SLSP-Notification-0.01.tar.gz,1391002687
6270,ZMQ-FFI-0.09.tar.gz,1391004509
5787,Archive-Ar-Libarchive-0.06.tar.gz,1391004980
4167,Git-Hooks-0.047.tar.gz,1391005371
1970,Yukki-0.140290.tar.gz,1391005765
5787,Alien-Libarchive-0.14.tar.gz,1391006398
1044,File-ShareDir-Install-0.08.tar.gz,1391010930
5787,Alien-Libarchive-0.15.tar.gz,1391013128
4209,DBIx-Class-0.08260_01.tar.gz,1391013670
4578,Faker-0.02.tar.gz,1391015640
741,PDL-FuncND-0.09_02.tar.gz,1391015891
1212,Test-Class-Moose-0.43.tar.gz,1391016883
5877,Mojolicious-Plugin-TagHelpers-MailToChiffre-0.03.tar.gz,1391020668
4441,Dist-Zilla-Plugin-Prereqs-Recommend-MatchInstalled-0.001000.tar.gz,1391024522
36,Locale-VersionedMessages-0.93.tar.gz,1391028676
874,Finance-Dogecoin-1.20140129.2055.tar.gz,1391028993
2048,Mojolicious-4.72.tar.gz,1391030965
3742,Spreadsheet-ParseXLSX-0.13.tar.gz,1391031174
78,CPAN-Testers-Reports-Counts-0.01.tar.gz,1391031339
329,Spreadsheet-Read-0.53.tgz,1391033086
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.011000.tar.gz,1391033172
2850,Form-Toolkit-0.003.tar.gz,1391035663
5396,Lembas-0.001.tar.gz,1391037346
384,DBIx-Admin-CreateTable-2.08.tgz,1391039543
384,Tree-DAG_Node-1.19.tgz,1391039554
1414,Data-Dump-Streamer-2.37.tar.gz,1391040397
78,Devel-Constants-1.03.tar.gz,1391040484
3752,Ado-0.27.tar.gz,1391041546
5787,Archive-Ar-Libarchive-0.07.tar.gz,1391042020
4126,App-find2perl-1.003.tar.gz,1391042185
6120,App-CatalystStarter-Bloated-v0.9.0.tar.gz,1391042879
2057,RTx-QuickUpdateUserComments-0.01.tar.gz,1391043345
2144,Chess-960-0.001.tar.gz,1391046447
2144,Config-MVP-2.200007.tar.gz,1391047523
384,GraphViz2-2.26.tgz,1391048076
384,Graph-Easy-Marpa-2.01.tgz,1391048162
3686,Acme-Odometer-0.0.2.tar.gz,1391052090
5029,Acme-Tiny-0.003.tar.gz,1391058503
6360,Cache-Method-0.02.tar.gz,1391059119
2057,App-cpangrep-0.06.tar.gz,1391059206
5278,Shipment-0.15.tar.gz,1391059590
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.011001.tar.gz,1391060491
2622,Moo-Lax-0.12.tar.gz,1391069615
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.012000.tar.gz,1391069702
5891,MCE-1.506.tar.gz,1391070237
329,Spreadsheet-Read-0.54.tgz,1391071764
5799,App-MtAws-1.112_4.tar.gz,1391075091
5933,Bio-Taxonomy-GlobalNames-0.04.tar.gz,1391077062
2622,Redis-1.968.tar.gz,1391081520
2877,Catalyst-Authentication-Credential-Fallback-1.tar.gz,1391081762
2877,Catalyst-Authentication-Credential-Fallback-1.001.tar.gz,1391082304
6341,CELL-0.065.tar.gz,1391083749
6159,Text-Amuse-Preprocessor-0.02.tar.gz,1391084067
2622,Redis-1.969.tar.gz,1391084459
5311,eirotic-0.0.tar.gz,1391088917
3014,Plack-Middleware-Auth-Form-0.012.tar.gz,1391089004
4307,Kavorka-0.026.tar.gz,1391089311
1651,File-Find-Object-Rule-MMagic-v0.0.3.tar.gz,1391090776
2622,Moo-Lax-0.13.tar.gz,1391090787
2622,Redis-1.970.tar.gz,1391091329
4307,Kavorka-0.027.tar.gz,1391091416
6341,App-CELL-0.066.tar.gz,1391092489
4307,Moops-0.030.tar.gz,1391093635
2622,Moo-Lax-0.14.tar.gz,1391093721
5790,Bio_AssemblyImprovement-1.140300.tar.gz,1391094338
1651,File-Find-Object-Rule-VCS-v0.0.3.tar.gz,1391094350
6159,Text-Amuse-0.06.tar.gz,1391095957
4441,Test-File-ShareDir-1.000000.tar.gz,1391096043
6159,Text-Amuse-Preprocessor-0.03.tar.gz,1391096124
2622,Moo-Lax-0.15.tar.gz,1391096205
1651,Games-ABC_Path-Solver-v0.3.3.tar.gz,1391096364
2079,Digest-SHA-5.86.tar.gz,1391096450
2079,Digest-SHA-PurePerl-5.86.tar.gz,1391096533
2079,Digest-SHA3-0.10.tar.gz,1391096612
1651,Games-LMSolve-v0.8.6.tar.gz,1391096769
82,Cpanel-JSON-XS-2.3404.tar.gz,1391097538
6120,App-CatalystStarter-Bloated-v0.9.1.tar.gz,1391099361
1651,Games-Solitaire-BlackHole-Solver-v0.0.2.tar.gz,1391100731
1651,Games-Solitaire-Verify-0.1203.tar.gz,1391101574
4578,Faker-0.03.tar.gz,1391103702
36,Data-Checker-1.00.tar.gz,1391104555
78,WebService-VerifyEmail-0.02.tar.gz,1391106000
3892,Acme-Dump-And-Dumper-1.001001.tar.gz,1391106317
1651,HTML-Latemp-GenMakeHelpers-v0.3.1.tar.gz,1391106328
78,Geo-Coder-HostIP-0.06.tar.gz,1391106495
1651,HTML-Latemp-NavLinks-GenHtml-v0.2.2.tar.gz,1391106961
5680,Redis-JobQueue-1.09.tar.gz,1391107048
3322,Crypt-Sodium-0.03.tar.gz,1391107582
1651,HTML-Latemp-News-v0.1.8.tar.gz,1391107669
2057,RTx-QuickUpdateUserComments-0.02.tar.gz,1391108429
1651,HTML-Links-Localize-v0.2.8.tar.gz,1391108744
2057,RTx-QuickUpdateUserComments-0.03.tar.gz,1391109212
5029,Task-Kensho-Async-0.35.tar.gz,1391109905
5029,Task-Kensho-CLI-0.35.tar.gz,1391109916
5029,Task-Kensho-Config-0.35.tar.gz,1391110003
5029,Task-Kensho-DBDev-0.35.tar.gz,1391110006
5029,Task-Kensho-Dates-0.35.tar.gz,1391110017
5029,Task-Kensho-Email-0.35.tar.gz,1391110103
5029,Task-Kensho-ExcelCSV-0.35.tar.gz,1391110107
5029,Task-Kensho-Exceptions-0.35.tar.gz,1391110108
5029,Task-Kensho-Hackery-0.35.tar.gz,1391110120
5029,Task-Kensho-Logging-0.35.tar.gz,1391110131
5029,Task-Kensho-ModuleDev-0.35.tar.gz,1391110218
5029,Task-Kensho-OOP-0.35.tar.gz,1391110222
5029,Task-Kensho-Scalability-0.35.tar.gz,1391110302
5029,Task-Kensho-Testing-0.35.tar.gz,1391110313
5029,Task-Kensho-Toolchain-0.35.tar.gz,1391110400
5029,Task-Kensho-WebCrawling-0.35.tar.gz,1391110404
5029,Task-Kensho-WebDev-0.35.tar.gz,1391110414
5029,Task-Kensho-XML-0.35.tar.gz,1391110425
5029,Task-Kensho-0.35.tar.gz,1391110512
5916,Business-CPI-0.914.tar.gz,1391111122
78,App-PrereqGrapher-0.07.tar.gz,1391111898
4872,Mail-POP3-3.07.tar.gz,1391112139
4441,MooseX-Has-Sugar-1.000000.tar.gz,1391112151
5799,App-MtAws-1.112_5.tar.gz,1391112237
6370,Format-LongNumber-0.02.tar.gz,1391114806
5214,Cisco-IronPort-0.10.tar.gz,1391115348
2591,App-Dispatch-0.007.tar.gz,1391117998
3598,Starlight-0.0200.tar.gz,1391118690
2144,Config-INI-0.022.tar.gz,1391119082
5029,YAML-Tiny-1.57.tar.gz,1391120083
3903,Module-Install-XSUtil-0.45.tar.gz,1391120170
6193,CDR-Parser-SI3000-0.02.tar.gz,1391120554
3307,Linux-Futex-0.6.tar.gz,1391120719
2750,Net-FullAuto-0.99999986.tar.gz,1391121413
384,Tree-DAG_Node-1.20.tgz,1391122335
6077,TBX-Min-0.05.tar.gz,1391122651
78,Business-CCCheck-0.06.tar.gz,1391123721
78,AppConfig-Std-1.09.tar.gz,1391124339
5580,Dancer-Plugin-Legacy-Routing-0.0.1.tar.gz,1391125558
6120,App-CatalystStarter-Bloated-v0.9.2.tar.gz,1391125723
3892,JavaScript-Minifier-1.11.tar.gz,1391128900
3892,Acme-Dump-And-Dumper-1.001002.tar.gz,1391129442
2057,RTx-Search-FullTextByDefault-0.01.tar.gz,1391129908
5580,Dancer-Plugin-Legacy-Routing-0.0.2.tar.gz,1391132031
3892,Acme-Dump-And-Dumper-1.001003.tar.gz,1391136336
4441,Git-Wrapper-Plus-0.004010.tar.gz,1391137104
5628,Mojolicious-Plugin-Module-0.01.tar.gz,1391139835
4441,Dist-Zilla-Plugin-Git-NextRelease-0.002010.tar.gz,1391142560
4789,Pod-Perldoc-3.22_01.tar.gz,1391147016
4209,DBIx-Class-0.08270.tar.gz,1391147631
4587,Math-Polygon-Tree-0.0691.tar.gz,1391147835
5377,Inline-CPP-0.47.tar.gz,1391147922
5891,MCE-1.507.tar.gz,1391150037
3148,Redis-Setlock-0.01.tar.gz,1391154048
3148,Redis-Setlock-0.02.tar.gz,1391154741
1651,XML-LibXML-2.0109.tar.gz,1391155283
3036,Class-Accessor-Lite-0.06.tar.gz,1391155475
4312,App-ClusterSSH-4.02_03.tar.gz,1391157445
1651,HTML-Strip-Whitespace-v0.1.8.tar.gz,1391160845
1651,HTML-TabbedExamples-Generate-0.0.4.tar.gz,1391162290
1651,HTML-Widgets-NavMenu-ToJSON-v0.0.2.tar.gz,1391162907
1651,IO-Socket-INET6-2.72.tar.gz,1391163525
1928,Number-ZipCode-JP-0.20140131.tar.gz,1391164218
1651,Mail-LMLM-0.6803.tar.gz,1391165592
3099,File-Stamped-0.04.tar.gz,1391166436
6245,Catmandu-MAB2-0.04.tar.gz,1391166602
3099,File-Stamped-0.05.tar.gz,1391166847
1651,Math-Cephes-0.5304.tar.gz,1391166934
1651,Math-GrahamFunction-0.02001.tar.gz,1391168072
1651,Math-RNG-Microsoft-0.0.2.tar.gz,1391168463
1651,Module-Format-v0.0.6.tar.gz,1391169457
1651,Net-SeedServe-v0.2.2.tar.gz,1391171882
1651,Net-SeedServe-v0.2.3.tar.gz,1391172123
1651,SDLx-Betweener-0.0102.tar.gz,1391173117
1651,SQ-0.0.3.tar.gz,1391173442
1651,SVN-Pusher-0.07.tar.gz,1391175489
5396,Lembas-0.002.tar.gz,1391175881
1866,Perl-Critic-Policy-logicLAB-RequirePackageNamePattern-0.01.tar.gz,1391177477
1651,SVN-RaWeb-Light-0.60003.tar.gz,1391178847
3892,Number-Denominal-2.001001.tar.gz,1391178933
3778,SudokuTrainer-0.00_06.tar.gz,1391179543
36,Locale-VersionedMessages-0.94.tar.gz,1391179782
1651,Spork-Shlomify-0.0201.tar.gz,1391180550
1651,Statistics-Descriptive-3.0606.tar.gz,1391181093
1651,String-Random-0.26.tar.gz,1391181938
4605,DBIx-Class-DeploymentHandler-0.002210.tar.gz,1391182631
1651,Task-FreecellSolver-Testing-v0.0.4.tar.gz,1391183184
5656,Geo-UK-Postcode-CodePointOpen-0.003.tar.gz,1391183270
1651,Task-Latemp-0.0101.tar.gz,1391185235
1651,Task-Sites-ShlomiFish-0.0209.tar.gz,1391185927
1651,Task-Test-Run-AllPlugins-0.0102.tar.gz,1391188201
3493,Hijk-0.12.tar.gz,1391188893
1651,Template-Stash-AutoEscaping-0.0303.tar.gz,1391189436
1651,Term-Shell-0.05.tar.gz,1391190130
1651,Test-Run-0.0301.tar.gz,1391191726
3553,Panda-Date-2.0.tar.gz,1391192498
1651,Test-Run-CmdLine-0.0126.tar.gz,1391192967
3553,Panda-Date-2.0-fixed.tar.gz,1391193058
1651,Test-Run-Plugin-AlternateInterpreters-0.0123.tar.gz,1391194129
2778,YellowBot-API-0.97.tar.gz,1391194370
1651,Test-Run-Plugin-BreakOnFailure-v0.0.3.tar.gz,1391195063
1651,Test-Run-Plugin-CollectStats-0.0103.tar.gz,1391195681
6338,Task-BeLike-XAERXESS-0.001.tar.gz,1391196298
1651,Test-Run-Plugin-ColorFileVerdicts-0.0123.tar.gz,1391196841
1651,Test-Run-Plugin-ColorSummary-0.0201.tar.gz,1391196844
4811,Mojolicious-Plugin-ValidateTiny-0.13.tar.gz,1391197012
3282,Religion-Islam-PrayTime-1.05.tar.gz,1391199209
5580,Dancer-Plugin-Legacy-Routing-0.0.3.tar.gz,1391199450
1651,Net-SeedServe-v0.2.4.tar.gz,1391199536
2457,ExtUtils-MakeMaker-6.88.tar.gz,1391201953
1243,TAP-Parser-SourceHandler-pgTAP-3.30.tar.gz,1391202745
4605,IO-All-0.56.tar.gz,1391204116
6165,Gruntmaster-Daemon-5999-TRIAL.tar.gz,1391205646
3956,Data-Validation-0.15.1.tar.gz,1391211606
